episode_distance,846,1.924884144568913
episode_distance,847,2.0866433338795054
episode_distance,848,1.9779681120153758
episode_distance,849,1.7012757860411096
episode_distance,850,1.9579304726361286
episode_distance,851,2.191910460110299
episode_distance,852,2.2086073195288023
episode_distance,853,2.102296254913807
episode_distance,854,1.6559326230903326
episode_distance,855,2.112338285325622
episode_distance,856,1.9310131563749284
episode_distance,857,2.073751737810668
episode_distance,858,2.1476324060661662
episode_distance,859,2.42499594282529
episode_distance,860,1.99243961626484
episode_distance,861,1.7165588526795497
episode_distance,862,1.9834556788173434
episode_distance,863,2.300854448399567
episode_distance,864,2.214734446509905
episode_distance,865,2.235792915411909
episode_distance,866,1.9349653818644712
episode_distance,867,2.040072779841701
episode_distance,868,1.6793681297075835
episode_distance,869,1.8464545932531569
episode_distance,870,2.2720303573506477
episode_distance,871,2.3152876539195297
episode_distance,872,2.008139634427576
episode_distance,873,2.1146053738512633
episode_distance,874,2.140907446499642
episode_distance,875,2.4212311494433316
episode_distance,876,2.0406962716394488
episode_distance,877,1.9197578899567447
episode_distance,878,2.0815940594957105
episode_distance,879,2.0369614515388794
episode_distance,880,2.2081771444163425
episode_distance,881,2.0065192052852923
episode_distance,882,2.2187400945080507
episode_distance,883,1.672945126837106
episode_distance,884,2.023864919420965
episode_distance,885,2.1684086199909096
episode_distance,886,2.128519075388989
episode_distance,887,2.2493622841580367
episode_distance,888,1.9688527620578338
episode_distance,889,2.1394515227462905
episode_distance,890,2.3847409598057796
episode_distance,891,2.03075287671792
episode_distance,892,1.906151813493721
episode_distance,893,2.013631149852215
episode_distance,894,2.2591018129077214
episode_distance,895,2.427287399970427
episode_distance,896,1.910322322849689
episode_distance,897,1.8890802626852232
episode_distance,898,2.152756642870705
episode_distance,899,2.1082632867006255
episode_distance,900,1.753347222822434
episode_distance,901,2.1353086157764483
episode_distance,902,1.9576377487915813
episode_distance,903,2.2120584883229197
episode_distance,904,2.165878505356786
episode_distance,905,1.890961952227359
episode_distance,906,2.0162956670425123
episode_distance,907,2.120418340703912
episode_distance,908,1.9281172655774697
episode_distance,909,1.6441001618642026
episode_distance,910,1.9696420632088683
episode_distance,911,2.252754097233186
episode_distance,912,2.074500292395213
episode_distance,913,2.3513201948253992
episode_distance,914,2.234438573103234
episode_distance,915,2.2469176843212115
episode_distance,916,2.023974508986685
episode_distance,917,2.1666060715153956
episode_distance,918,2.12499949867631
episode_distance,919,2.171643791061706
episode_distance,920,1.8937159487435498
episode_distance,921,2.103646563670811
episode_distance,922,2.0003092735545183
episode_distance,923,2.0024880406569174
episode_distance,924,2.4082256873714742
episode_distance,925,2.1188444788828464
episode_distance,926,2.218533389258025
episode_distance,927,2.183297711959562
episode_distance,928,1.8756251484336914
episode_distance,929,2.057728097924329
episode_distance,930,2.235750909321853
episode_distance,931,2.0335904803365112
episode_distance,932,2.021590279962306
episode_distance,933,2.5376790241435048
episode_distance,934,1.7692434370075074
episode_distance,935,2.594597249862699
episode_distance,936,1.8667839108344317
episode_distance,937,2.094121542028344
episode_distance,938,1.887256356630968
episode_distance,939,2.0355843933585627
episode_distance,940,1.9483464420387668
episode_distance,941,2.141946827650442
episode_distance,942,2.208872336139054
episode_distance,943,2.331044671430333
episode_distance,944,2.0483057930310054
episode_distance,945,1.9213692342257702
episode_distance,946,2.0124864367623685
episode_distance,947,2.2734258137623473
episode_distance,948,1.6989804682323526
episode_distance,949,2.0180870044723433
episode_distance,950,2.039935781831306
episode_distance,951,2.3826679595449014
episode_distance,952,2.0528165484440066
episode_distance,953,2.275691377836819
episode_distance,954,2.1455201559903023
episode_distance,955,2.1992471442506885
episode_distance,956,2.050436728766412
episode_distance,957,2.316485769606254
episode_distance,958,2.1038763746250533
episode_distance,959,2.38058010698456
episode_distance,960,2.0998155712743705
episode_distance,961,2.472412098932115
episode_distance,962,2.2893393549287753
episode_distance,963,1.680286857923491
episode_distance,964,2.5498003221100474
episode_distance,965,2.0075731497234672
episode_distance,966,2.2949498325751274
episode_distance,967,2.127772245344686
episode_distance,968,2.0056909770362856
episode_distance,969,1.9845314284850755
episode_distance,970,1.9612625905311034
episode_distance,971,1.8856101821798368
episode_distance,972,2.2257941408597595
episode_distance,973,1.9885739868141605
episode_distance,974,1.95166487901386
episode_distance,975,2.220374955599829
episode_distance,976,2.153981870272123
episode_distance,977,1.9810322758733758
episode_distance,978,1.9436026366781758
episode_distance,979,1.671153993568602
episode_distance,980,2.203419497159981
episode_distance,981,2.3531387625788427
episode_distance,982,2.254712481446182
episode_distance,983,2.263148023472353
episode_distance,984,1.8199615449836177
episode_distance,985,2.2400138528353923
episode_distance,986,1.9212516803396071
episode_distance,987,2.3238683024312343
episode_distance,988,1.8184818524370947
episode_distance,989,2.2596792374519663
episode_distance,990,2.333871302067512
episode_distance,991,2.257273115887344
episode_distance,992,2.161230847624357
episode_distance,993,2.294421634122865
episode_distance,994,2.101497121386694
episode_distance,995,2.019326237990797
episode_distance,996,2.3283070673664263
episode_distance,997,2.2765676847829477
episode_distance,998,2.3896353784945665
episode_distance,999,1.8071998775625377
episode_distance,1000,2.2408104890299865
episode_distance,1001,2.1018772527594622
episode_distance,1002,2.329195303459085
episode_distance,1003,2.316520618349235
episode_distance,1004,1.8587938308188996
episode_distance,1005,2.1246811893725877
episode_distance,1006,2.3641554646417684
episode_distance,1007,1.7287786189889367
episode_distance,1008,2.305118653113323
episode_distance,1009,1.9875157211530552
episode_distance,1010,2.150719735747663
episode_distance,1011,2.0897834962598902
episode_distance,1012,2.132859890525487
episode_distance,1013,2.0721878076141707
episode_distance,1014,2.412233787710386
episode_distance,1015,2.3627929873320244
episode_distance,1016,2.1378451353800463
episode_distance,1017,2.2665670917731773
episode_distance,1018,2.2029236685741
episode_distance,1019,2.3334057873432585
episode_distance,1020,2.2127377927731957
episode_distance,1021,2.1478185668696357
episode_distance,1022,2.0660548995467782
episode_distance,1023,2.325111682194336
episode_distance,1024,2.2277150543207034
episode_distance,1025,2.378227635389723
episode_distance,1026,2.1466103437346526
episode_distance,1027,2.1233158430496495
episode_distance,1028,2.323372262026313
episode_distance,1029,2.142639656095073
episode_distance,1030,2.264601945067842
episode_distance,1031,2.0800469361128266
episode_distance,1032,2.2406058854037854
episode_distance,1033,2.5172894857161277
episode_distance,1034,1.917679027451419
episode_distance,1035,2.253222556457233
episode_distance,1036,2.5986392723267318
episode_distance,1037,2.318742665961713
episode_distance,1038,2.291384698687702
episode_distance,1039,2.3157175342930527
episode_distance,1040,2.5959433793420104
episode_distance,1041,2.464928443948174
episode_distance,1042,2.3246787584414994
episode_distance,1043,2.34683577776054
episode_distance,1044,2.2559682517769466
episode_distance,1045,2.1832019633573365
episode_distance,1046,2.201938707007933
episode_distance,1047,1.9232396034614954
episode_distance,1048,2.4684318597519592
episode_distance,1049,2.178852896699668
episode_distance,1050,2.307746501852541
episode_distance,1051,2.4126272737263497
episode_distance,1052,2.3391368135442314
episode_distance,1053,2.3303962014785187
episode_distance,1054,2.4237481967377406
episode_distance,1055,2.340164944318361
episode_distance,1056,2.3291137569598486
episode_distance,1057,2.0597000024771424
episode_distance,1058,2.423867134051474
episode_distance,1059,2.6094369786516993
episode_distance,1060,2.259879382729819
episode_distance,1061,2.140030623235429
episode_distance,1062,2.2239687578868788
episode_distance,1063,2.5663325950452
episode_distance,1064,2.3885721875606385
episode_distance,1065,2.024958499669289
episode_distance,1066,2.3480097379184395
episode_distance,1067,1.9537640399271183
episode_distance,1068,1.8862385593460473
episode_distance,1069,1.9023907938497195
episode_distance,1070,2.2586037585825975
episode_distance,1071,2.1195072861961384
episode_distance,1072,2.4572191552745735
episode_distance,1073,2.0722357121437094
episode_distance,1074,2.6124829421634472
episode_distance,1075,2.0818005579521044
episode_distance,1076,2.0180969013472407
episode_distance,1077,2.0200662501906086
episode_distance,1078,2.2430454481608937
episode_distance,1079,2.2888705686053683
episode_distance,1080,2.304866185197011
episode_distance,1081,2.1107255552530693
episode_distance,1082,1.9720111193579513
episode_distance,1083,2.2835805178842663
episode_distance,1084,2.112810347514059
episode_distance,1085,1.9881231946736182
episode_distance,1086,2.0432362886272437
episode_distance,1087,2.390776780056372
episode_distance,1088,2.2339602065380744
episode_distance,1089,2.2001024966495204
episode_distance,1090,2.236611582636912
episode_distance,1091,2.1260290305703777
episode_distance,1092,2.3053143197288284
episode_distance,1093,2.5147521520867744
episode_distance,1094,1.6290818363768438
episode_distance,1095,1.9248309707477442
episode_distance,1096,2.2527937871452215
episode_distance,1097,2.175486214304167
episode_distance,1098,1.697894304476802
episode_distance,1099,1.9542357770433576
episode_distance,1100,2.31208719262695
episode_distance,1101,2.302262311121633
episode_distance,1102,1.9407592142985846
episode_distance,1103,2.1544750608133993
episode_distance,1104,2.1918827973112873
episode_distance,1105,2.0450267494441854
episode_distance,1106,2.0768319413463603
episode_distance,1107,2.109680111683749
episode_distance,1108,1.9152974173137245
episode_distance,1109,2.031734840115635
episode_distance,1110,1.9670553113411244
episode_distance,1111,2.256422178368042
episode_distance,1112,2.05882658429426
episode_distance,1113,2.072043275992859
episode_distance,1114,1.601727490211124
episode_distance,1115,1.514181923452523
episode_distance,1116,1.749628552050978
episode_distance,1117,2.0817528848208253
episode_distance,1118,2.0536331559344587
episode_distance,1119,2.2430122493637845
episode_distance,1120,2.0663842816656386
episode_distance,1121,1.7719636802148262
episode_distance,1122,1.815669395182264
episode_distance,1123,2.4866287769518136
episode_distance,1124,1.8902492112428688
episode_distance,1125,2.091052485890727
episode_distance,1126,1.710647067496557
episode_distance,1127,2.3685484384133675
episode_distance,1128,2.122289585187967
episode_distance,1129,1.6118303305785073
episode_distance,1130,2.0059249232010687
episode_distance,1131,1.7240733843225684
episode_distance,1132,2.0295495250994393
episode_distance,1133,2.3301183040645856
episode_distance,1134,1.9303478101033757
episode_distance,1135,2.0943143036188365
episode_distance,1136,1.9365006467922257
episode_distance,1137,1.991790276609302
episode_distance,1138,2.2525219726880055
episode_distance,1139,2.177035454590235
episode_distance,1140,1.3816535050707281
episode_distance,1141,2.205829508559441
episode_distance,1142,1.6332452867187424
episode_distance,1143,2.1174394777014585
episode_distance,1144,1.866845764407318
episode_distance,1145,1.7664217998534242
episode_distance,1146,1.9580953750918575
episode_distance,1147,1.631369947747352
episode_distance,1148,1.91602751841204
episode_distance,1149,2.162892117401362
episode_distance,1150,1.4296542215088863
episode_distance,1151,2.12961736654127
episode_distance,1152,1.8823856394201317
episode_distance,1153,2.097232213040015
episode_distance,1154,2.1513863475413664
episode_distance,1155,2.0052658376466996
episode_distance,1156,2.1578724779897067
episode_distance,1157,2.055345692153945
episode_distance,1158,2.2284169970407155
episode_distance,1159,1.8977727556811672
episode_distance,1160,2.0567635774069246
episode_distance,1161,1.895134881451399
episode_distance,1162,2.1378485816161783
episode_distance,1163,2.200427405372847
episode_distance,1164,2.171866196304226
episode_distance,1165,2.133575326810972
episode_distance,1166,1.8736967020495456
episode_distance,1167,1.9704866683011688
episode_distance,1168,2.0748991716618774
episode_distance,1169,1.9935520737357568
episode_distance,1170,2.1671315571644207
episode_distance,1171,2.1223476862322257
episode_distance,1172,2.020611828321021
episode_distance,1173,2.0924195945106887
episode_distance,1174,2.0817215145055905
episode_distance,1175,1.9975726903950857
episode_distance,1176,1.8984321275925062
episode_distance,1177,2.4282237430188465
episode_distance,1178,2.3327188986255343
episode_distance,1179,1.8471445238662028
episode_distance,1180,2.276172394504656
episode_distance,1181,2.0971084002131932
episode_distance,1182,1.9411063615201933
episode_distance,1183,2.234872424883088
episode_distance,1184,2.198034452442049
episode_distance,1185,2.2268932998082844
episode_distance,1186,2.139480296573179
episode_distance,1187,1.9779489983179837
episode_distance,1188,2.2583102952888736
episode_distance,1189,2.4579768289931025
episode_distance,1190,2.2275274178643607
episode_distance,1191,2.0067243905128573
episode_distance,1192,2.2952604676401904
episode_distance,1193,2.0501998480095116
episode_distance,1194,2.179762081677667
episode_distance,1195,1.8721795861303179
episode_distance,1196,2.1665383870319976
episode_distance,1197,2.1298062479697464
episode_distance,1198,2.0019799193423657
episode_distance,1199,2.2747839765403652
episode_distance,1200,2.3706627982653226
episode_distance,1201,2.3477046365574106
episode_distance,1202,2.22739801534548
episode_distance,1203,2.203312593260285
episode_distance,1204,2.0481860353176335
episode_distance,1205,1.7771963059396287
episode_distance,1206,2.079528663590364
episode_distance,1207,2.0904119119509983
episode_distance,1208,1.8657486474027423
episode_distance,1209,2.434421660119439
episode_distance,1210,2.091508862426926
episode_distance,1211,2.1320108114440064
episode_distance,1212,2.067795919534319
episode_distance,1213,2.292804877137512
episode_distance,1214,2.4575323979827295
episode_distance,1215,2.05705740620892
episode_distance,1216,2.1750626420669485
episode_distance,1217,2.4261141767411276
episode_distance,1218,2.1783870028155325
episode_distance,1219,2.3898233916694855
episode_distance,1220,2.3412682612188016
episode_distance,1221,2.255944790500584
episode_distance,1222,2.0742051246641178
episode_distance,1223,2.110968523508851
episode_distance,1224,1.7020791260277846
episode_distance,1225,2.066163982337547
episode_distance,1226,1.882084945392073
episode_distance,1227,2.0056543755224276
episode_distance,1228,2.2549008354263442
episode_distance,1229,2.1151483091462415
episode_distance,1230,2.469085575457651
episode_distance,1231,2.1138022380919423
episode_distance,1232,2.2212318224360237
episode_distance,1233,2.146024292057319
episode_distance,1234,2.2978131897683376
episode_distance,1235,1.7777714466888188
episode_distance,1236,1.9002082393429327
episode_distance,1237,2.345252197824209
episode_distance,1238,2.1142104531466783
episode_distance,1239,2.176050510902764
episode_distance,1240,2.297383551255951
episode_distance,1241,1.888342965369852
episode_distance,1242,2.034080089592716
episode_distance,1243,1.8170707735616092
episode_distance,1244,2.2920222334978333
episode_distance,1245,2.0028007015663603
episode_distance,1246,2.0036420545615767
episode_distance,1247,2.1429139537526
episode_distance,1248,2.328605074646
episode_distance,1249,1.8145278110203613
episode_distance,1250,2.250289666999901
episode_distance,1251,2.0081497743033374
episode_distance,1252,2.112889968680655
episode_distance,1253,2.086925993441399
episode_distance,1254,1.9520218189130651
episode_distance,1255,1.7912647425027786
episode_distance,1256,2.1530177216615227
episode_distance,1257,2.184002495588858
episode_distance,1258,1.97892054145789
episode_distance,1259,1.8512363110563907
episode_distance,1260,1.8384363659045484
episode_distance,1261,1.921334545583464
episode_distance,1262,1.9534168253164388
episode_distance,1263,1.9976151824988988
episode_distance,1264,1.8435712171413683
episode_distance,1265,2.294808464498665
episode_distance,1266,2.3944005205929333
episode_distance,1267,2.393512679811088
episode_distance,1268,2.133985072695566
episode_distance,1269,2.1264825083621615
episode_distance,1270,2.2359010197066964
episode_distance,1271,2.244833056953979
episode_distance,1272,1.966173552628635
episode_distance,1273,2.0988793984067255
episode_distance,1274,2.190393569515646
episode_distance,1275,2.381518681467088
episode_distance,1276,2.236522766262868
episode_distance,1277,1.7158089471248004
episode_distance,1278,2.1153547249771343
episode_distance,1279,2.049196450305824
episode_distance,1280,1.8943088191283057
episode_distance,1281,1.7007831107715472
episode_distance,1282,2.335519582477564
episode_distance,1283,2.1785027788579017
episode_distance,1284,2.2077724360333333
episode_distance,1285,2.412663489361807
episode_distance,1286,1.8890751199805238
episode_distance,1287,2.0994003227721443
episode_distance,1288,2.189943565686847
episode_distance,1289,2.5204789429328587
episode_distance,1290,1.8931014740533034
episode_distance,1291,2.059159151124378
episode_distance,1292,1.9526113275658254
episode_distance,1293,2.26277996699793
episode_distance,1294,2.383121139865691
episode_distance,1295,2.024012077731908
episode_distance,1296,1.972875307109172
episode_distance,1297,1.8460476901874017
episode_distance,1298,1.920330507937959
episode_distance,1299,2.1509471124064143
episode_distance,1300,1.9190667426449017
episode_distance,1301,2.1005774382344145
episode_distance,1302,1.833776093414238
episode_distance,1303,2.108864583691397
episode_distance,1304,2.422046223103968
episode_distance,1305,1.9438066068668853
episode_distance,1306,2.286480208082609
episode_distance,1307,1.9939437042970276
episode_distance,1308,2.3860049319981145
episode_distance,1309,2.21694748736558
episode_distance,1310,2.165776554260309
episode_distance,1311,2.1009627312966868
episode_distance,1312,2.212620049014157
episode_distance,1313,1.8981597820973932
episode_distance,1314,1.9542190613110264
episode_distance,1315,2.11795667443364
episode_distance,1316,1.7477086486134255
episode_distance,1317,1.9875200949101148
episode_distance,1318,1.7767830724790628
episode_distance,1319,2.0866251042151815
episode_distance,1320,2.2873660790484225
episode_distance,1321,2.267420465061302
episode_distance,1322,1.8731428366110747
episode_distance,1323,2.0063021665298613
episode_distance,1324,1.7576302852848378
episode_distance,1325,2.0856546658300443
episode_distance,1326,1.9042192959503226
episode_distance,1327,2.021248640629934
episode_distance,1328,1.9905906421985358
episode_distance,1329,1.8412618605631166
episode_distance,1330,2.436070163433679
episode_distance,1331,2.014483617267108
episode_distance,1332,1.9883056019914747
episode_distance,1333,2.072699494589474
episode_distance,1334,2.5525242464849343
episode_distance,1335,2.077192603228929
episode_distance,1336,1.9122445526981697
episode_distance,1337,2.076802841868922
episode_distance,1338,2.2453003536442884
episode_distance,1339,2.1318262015209593
episode_distance,1340,1.9231935367462285
episode_distance,1341,1.83548515626086
episode_distance,1342,2.0590222771052753
episode_distance,1343,1.931009474785578
episode_distance,1344,2.016316933796487
episode_distance,1345,2.1662019710164016
episode_distance,1346,1.846321911773683
episode_distance,1347,2.241343907947001
episode_distance,1348,1.9118637703690602
episode_distance,1349,1.8440957565380771
episode_distance,1350,2.367297099392821
episode_distance,1351,2.4566653014771758
episode_distance,1352,2.1147491701535506
episode_distance,1353,2.1604384599043542
episode_distance,1354,2.458778788360516
episode_distance,1355,1.8575156440681329
episode_distance,1356,2.2110318507868167
episode_distance,1357,1.994955153828037
episode_distance,1358,2.067250032269483
episode_distance,1359,2.0322588123442396
episode_distance,1360,2.127803539633115
episode_distance,1361,2.033814854305439
episode_distance,1362,1.9868519043608317
episode_distance,1363,1.949418278594417
episode_distance,1364,2.257158436650132
episode_distance,1365,1.8778915141584924
episode_distance,1366,1.9291848724466896
episode_distance,1367,1.850559583609705
episode_distance,1368,2.236007314321552
episode_distance,1369,1.6533865953344573
episode_distance,1370,2.1592795209809195
episode_distance,1371,1.917630674935411
episode_distance,1372,2.385571194663991
episode_distance,1373,1.9016919018731997
episode_distance,1374,2.190680437463868
episode_distance,1375,1.747456799394935
episode_distance,1376,1.695056009503323
episode_distance,1377,1.835054585515192
episode_distance,1378,1.7441869626942101
episode_distance,1379,2.1518447529201365
episode_distance,1380,2.0624758885668264
episode_distance,1381,1.9845226228464399
episode_distance,1382,1.7744460490543488
episode_distance,1383,2.062201579172848
episode_distance,1384,2.3249946411858478
episode_distance,1385,2.0825297827951266
episode_distance,1386,1.8313341360119941
episode_distance,1387,2.3824921546350573
episode_distance,1388,1.960861731597403
episode_distance,1389,2.3323436074134385
episode_distance,1390,1.8533949994205563
episode_distance,1391,2.0504287207923455
episode_distance,1392,1.958322374018809
episode_distance,1393,2.147787462242495
episode_distance,1394,2.2898789395922305
episode_distance,1395,1.9595196532433163
episode_distance,1396,1.9745293635334036
episode_distance,1397,1.9270412853917755
episode_distance,1398,2.0489707786919276
episode_distance,1399,2.0608580033663992
episode_distance,1400,2.226700004088059
episode_distance,1401,1.7771127921504093
episode_distance,1402,2.301862806335377
episode_distance,1403,2.32887113810426
episode_distance,1404,1.9471929317533927
episode_distance,1405,2.0652919560118845
episode_distance,1406,2.0011855849751874
episode_distance,1407,2.3495853280138705
episode_distance,1408,2.4376690534852274
episode_distance,1409,2.410426825452303
episode_distance,1410,2.431700332928643
episode_distance,1411,1.8302093090472211
episode_distance,1412,2.017772668278127
episode_distance,1413,2.1755841989622127
episode_distance,1414,1.8212865018341877
episode_distance,1415,2.18202036219626
episode_distance,1416,2.0129984107469823
episode_distance,1417,1.963703586552515
episode_distance,1418,1.9260120263813056
episode_distance,1419,2.0067566132357255
episode_distance,1420,2.0845137431423297
episode_distance,1421,2.141168427557055
episode_distance,1422,2.3608702144067237
episode_distance,1423,1.9628067384842467
episode_distance,1424,2.163268830036646
episode_distance,1425,2.080175732450854
episode_distance,1426,2.076487550465063
episode_distance,1427,1.9611846455622781
episode_distance,1428,2.317050435335884
episode_distance,1429,2.169984676100424
episode_distance,1430,2.328788094758912
episode_distance,1431,2.0901501709286983
episode_distance,1432,2.1295820764649123
episode_distance,1433,2.5829504091036606
episode_distance,1434,2.2618722343688327
episode_distance,1435,2.3655243151201346
episode_distance,1436,2.372253808008968
episode_distance,1437,2.2706834433216274
episode_distance,1438,2.398272186116608
episode_distance,1439,2.372387270254869
episode_distance,1440,2.0567309089989476
episode_distance,1441,2.3367250875047967
episode_distance,1442,2.2546166754173145
episode_distance,1443,2.2408650511209003
episode_distance,1444,2.4996644838074045
episode_distance,1445,1.9778276659269878
episode_distance,1446,2.209879443473043
episode_distance,1447,2.104117280015975
episode_distance,1448,1.882503722559076
episode_distance,1449,2.4211167378665728
episode_distance,1450,2.1806395953635915
episode_distance,1451,2.062879202197209
episode_distance,1452,2.234992734897644
episode_distance,1453,2.2036137840302628
episode_distance,1454,2.4411206855823275
episode_distance,1455,2.3014777694649906
episode_distance,1456,2.354772378576836
episode_distance,1457,2.3480299671718683
episode_distance,1458,2.632592682960704
episode_distance,1459,2.491011652072598
episode_distance,1460,2.289263666470837
episode_distance,1461,2.524896291142737
episode_distance,1462,2.402266450910672
episode_distance,1463,2.608994202003025
episode_distance,1464,2.2765249555819542
episode_distance,1465,2.2666821895148708
episode_distance,1466,2.4142288391303715
episode_distance,1467,2.2442308652020957
episode_distance,1468,2.280178228433735
episode_distance,1469,2.0599206294056094
episode_distance,1470,2.217803227498899
episode_distance,1471,2.209912391794235
episode_distance,1472,2.333070102712287
episode_distance,1473,2.2368898948173634
episode_distance,1474,2.476088908487359
episode_distance,1475,2.2773540199654945
episode_distance,1476,2.1797175578554993
episode_distance,1477,2.1140192306801184
episode_distance,1478,2.1343394616235587
episode_distance,1479,2.217135672350045
episode_distance,1480,2.0555771987490217
episode_distance,1481,1.8913112514401376
episode_distance,1482,1.9123940758430422
episode_distance,1483,2.1525361612255915
episode_distance,1484,1.9743947211807615
episode_distance,1485,2.1666724960219717
episode_distance,1486,2.1920553311252524
episode_distance,1487,2.289631735155902
episode_distance,1488,2.0781535834072455
episode_distance,1489,1.8803240987916374
episode_distance,1490,1.8726701898351514
episode_distance,1491,2.090622269097087
episode_distance,1492,2.532311375555666
episode_distance,1493,2.129360595390632
episode_distance,1494,2.1701242414386996
episode_distance,1495,1.8351050861712193
episode_distance,1496,2.184187346688521
episode_distance,1497,1.8845273965461142
episode_distance,1498,1.9946599297004546
episode_distance,1499,2.2536107938097816
episode_distance,1500,2.297972156446516
episode_distance,1501,2.3757219912107472
episode_distance,1502,1.7237595352794663
episode_distance,1503,2.3319449601914677
episode_distance,1504,2.3313571859509485
episode_distance,1505,2.179058269514954
episode_distance,1506,2.3902310744339146
episode_distance,1507,2.3261690147725744
episode_distance,1508,1.933904959828198
episode_distance,1509,2.0596529282855784
episode_distance,1510,2.197790878562492
episode_distance,1511,2.1880179256097962
episode_distance,1512,1.695459949576739
episode_distance,1513,2.010689367396229
episode_distance,1514,2.273172112159841
episode_distance,1515,2.0927555903834225
episode_distance,1516,1.8937104127584188
episode_distance,1517,2.0245053906124104
episode_distance,1518,2.1725681627222
episode_distance,1519,2.1445931328202916
episode_distance,1520,2.165886836504882
episode_distance,1521,2.1891532186542877
episode_distance,1522,1.9832285940671752
episode_distance,1523,2.240241420681721
episode_distance,1524,2.2285639924270186
episode_distance,1525,2.0372808009824963
episode_distance,1526,2.08173001137258
episode_distance,1527,2.1415759815703015
episode_distance,1528,1.9221715140059654
episode_distance,1529,2.028248326377034
episode_distance,1530,2.3715064237580883
episode_distance,1531,1.9922465690594362
episode_distance,1532,1.862939422582242
episode_distance,1533,1.8109304629482814
episode_distance,1534,2.0304223657877927
episode_distance,1535,2.059663060467245
episode_distance,1536,2.036230117170491
episode_distance,1537,2.2078195435178927
episode_distance,1538,2.033126921481827
episode_distance,1539,2.034805440005054
episode_distance,1540,1.8483308279739241
episode_distance,1541,1.872651542657244
episode_distance,1542,2.010044528688151
episode_distance,1543,2.1822313474987554
episode_distance,1544,2.126280873510641
episode_distance,1545,1.9148096020895309
episode_distance,1546,1.9012385926033126
episode_distance,1547,1.8013145582224148
episode_distance,1548,1.8676445279543823
episode_distance,1549,2.22431851880458
episode_distance,1550,2.1297201617966044
episode_distance,1551,2.215583535392501
episode_distance,1552,2.1462687266695752
episode_distance,1553,2.0855053976577014
episode_distance,1554,2.1186418430746565
episode_distance,1555,1.8443190195306183
episode_distance,1556,2.257114536174872
episode_distance,1557,2.108456622811574
episode_distance,1558,1.8377557639856654
episode_distance,1559,2.171614723716793
episode_distance,1560,1.728523108357794
episode_distance,1561,2.0197477944667797
episode_distance,1562,2.314030396649997
episode_distance,1563,2.0066321372393587
episode_distance,1564,2.1778489438046877
episode_distance,1565,2.450964088557322
episode_distance,1566,2.140601812136059
episode_distance,1567,1.9614936077894138
episode_distance,1568,2.3801282564377098
episode_distance,1569,2.389928753703969
episode_distance,1570,1.8929753334171875
episode_distance,1571,2.113226813392518
episode_distance,1572,2.2339287586376875
episode_distance,1573,2.0783470817885457
episode_distance,1574,1.6979458718215323
episode_distance,1575,2.189209030368397
episode_distance,1576,2.175518853916712
episode_distance,1577,2.3462195753930124
episode_distance,1578,1.8413691398859164
episode_distance,1579,2.0917370062140526
episode_distance,1580,2.0316483406012686
episode_distance,1581,2.2680516569156843
episode_distance,1582,2.315594468047429
episode_distance,1583,1.9634849318642522
episode_distance,1584,2.164683670070443
episode_distance,1585,1.9478278739086483
episode_distance,1586,2.3439423687476664
episode_distance,1587,2.552961482203416
episode_distance,1588,2.197743816392986
episode_distance,1589,2.136724217666921
episode_distance,1590,2.1874184329108166
episode_distance,1591,2.4924140924711313
episode_distance,1592,2.3712461782493954
episode_distance,1593,2.0487208630383735
episode_distance,1594,2.35984624297651
episode_distance,1595,2.1545834978106164
episode_distance,1596,2.1305827541172397
episode_distance,1597,2.326435524777417
episode_distance,1598,2.158050131023485
episode_distance,1599,1.9249815704266524
episode_distance,1600,2.3517692887706607
episode_distance,1601,1.9479771510316202
episode_distance,1602,1.9197334444449887
episode_distance,1603,1.9898535264324166
episode_distance,1604,1.8621264405293811
episode_distance,1605,2.1315552114240743
episode_distance,1606,1.7746206382395897
episode_distance,1607,1.9721794827496708
episode_distance,1608,2.077295168427699
episode_distance,1609,2.496044699156696
episode_distance,1610,1.9562378446468542
episode_distance,1611,2.067516438775887
episode_distance,1612,2.102962080872403
episode_distance,1613,1.921156585456086
episode_distance,1614,2.3256049289207246
episode_distance,1615,2.1542519131423554
episode_distance,1616,2.3032826938202304
episode_distance,1617,2.3646409776549135
episode_distance,1618,2.3782723927057425
episode_distance,1619,2.109196165394895
episode_distance,1620,2.076132949427245
episode_distance,1621,2.3327313952913395
episode_distance,1622,2.2117731455668195
episode_distance,1623,2.184577797571757
episode_distance,1624,1.7953278214770023
episode_distance,1625,2.375120069125397
episode_distance,1626,2.102502668331598
episode_distance,1627,2.6084420272503968
episode_distance,1628,2.259055474641758
episode_distance,1629,2.2842366719094884
episode_distance,1630,2.434915197803385
episode_distance,1631,2.07897492423615
episode_distance,1632,2.280317656415354
episode_distance,1633,2.1014402874248006
episode_distance,1634,2.2653451625646546
episode_distance,1635,2.095742613542593
episode_distance,1636,2.2501798111890112
episode_distance,1637,2.376692224825007
episode_distance,1638,2.2188488491030163
episode_distance,1639,2.1521976387511303
episode_distance,1640,2.558435738580886
episode_distance,1641,2.156574140914773
episode_distance,1642,2.428568309558989
episode_distance,1643,2.343400166771101
episode_distance,1644,2.5253427865124882
episode_distance,1645,2.2855872647048456
episode_distance,1646,2.5863876304679665
episode_distance,1647,2.4960036286921903
episode_distance,1648,2.2404423753196183
episode_distance,1649,2.191711459355951
