task_distance,8,22.57999999999987
episode_distance,166,12.67
task_distance,0,25.970000000000187
task_distance,1,16.210000000000104
task_distance,2,9.25000000000005
task_distance,3,7.540000000000074
task_distance,4,4.009999999999937
task_distance,5,11.919999999999956
task_distance,6,5.7800000000000455
task_distance,7,0.01000000000000277
task_distance,8,21.409999999999883
episode_distance,167,11.344
task_distance,0,28.900000000000194
task_distance,1,15.700000000000115
task_distance,2,14.890000000000098
task_distance,3,4.840000000000071
task_distance,4,1.599999999999969
task_distance,5,16.99999999999995
task_distance,6,0.5800000000000185
task_distance,7,2.25999999999995
task_distance,8,33.9999999999998
episode_distance,168,13.308
task_distance,0,14.240000000000173
task_distance,1,14.690000000000094
task_distance,2,4.3300000000000285
task_distance,3,7.060000000000103
task_distance,4,4.2099999999999795
task_distance,5,8.089999999999948
task_distance,6,7.090000000000066
task_distance,7,8.089999999999907
task_distance,8,20.179999999999886
episode_distance,169,9.776
task_distance,0,19.7000000000002
task_distance,1,16.97000000000013
task_distance,2,12.130000000000038
task_distance,3,9.700000000000097
task_distance,4,1.8099999999999852
task_distance,5,12.9999999999999
task_distance,6,10.760000000000034
task_distance,7,11.04999999999989
task_distance,8,25.219999999999853
episode_distance,170,13.371
task_distance,0,32.330000000000254
task_distance,1,17.620000000000115
task_distance,2,7.450000000000015
task_distance,3,6.760000000000086
task_distance,4,3.4899999999999527
task_distance,5,13.319999999999913
task_distance,6,7.540000000000026
task_distance,7,2.6499999999999604
task_distance,8,24.169999999999863
episode_distance,171,12.814
task_distance,0,25.160000000000206
task_distance,1,9.770000000000094
task_distance,2,6.370000000000063
task_distance,3,2.9000000000000563
task_distance,4,2.9599999999999738
task_distance,5,8.52999999999992
task_distance,6,4.81000000000004
task_distance,7,4.249999999999939
task_distance,8,16.249999999999908
episode_distance,172,9.0
task_distance,0,19.7000000000002
task_distance,1,11.720000000000105
task_distance,2,14.020000000000088
task_distance,3,2.410000000000057
task_distance,4,1.3699999999999721
task_distance,5,8.089999999999948
task_distance,6,7.540000000000026
task_distance,7,0.01000000000000064
task_distance,8,17.649999999999906
episode_distance,173,9.168
task_distance,0,18.650000000000205
task_distance,1,6.260000000000085
task_distance,2,1.2800000000000253
task_distance,3,2.3200000000000576
task_distance,4,1.2999999999999698
task_distance,5,6.27999999999994
task_distance,6,11.92999999999999
task_distance,7,2.929999999999944
task_distance,8,17.1399999999999
episode_distance,174,7.566
task_distance,0,13.410000000000169
task_distance,1,5.090000000000083
task_distance,2,2.720000000000052
task_distance,3,6.010000000000063
task_distance,4,2.2499999999999925
task_distance,5,12.999999999999895
task_distance,6,4.580000000000051
task_distance,7,4.769999999999934
task_distance,8,19.399999999999885
episode_distance,175,7.914
task_distance,0,20.800000000000182
task_distance,1,6.770000000000088
task_distance,2,1.009999999999997
task_distance,3,3.7700000000000475
task_distance,4,0.0400000000000054
task_distance,5,5.689999999999932
task_distance,6,12.580000000000041
task_distance,7,5.47999999999993
task_distance,8,11.539999999999935
episode_distance,176,7.52
task_distance,0,22.6000000000002
task_distance,1,4.500000000000059
task_distance,2,4.330000000000052
task_distance,3,5.650000000000089
task_distance,4,3.689999999999908
task_distance,5,8.179999999999922
task_distance,6,8.90000000000004
task_distance,7,4.099999999999943
task_distance,8,13.809999999999926
episode_distance,177,8.418
task_distance,0,35.930000000000234
task_distance,1,10.40000000000012
task_distance,2,11.050000000000058
task_distance,3,4.610000000000081
task_distance,4,4.250000000000001
task_distance,5,10.179999999999911
task_distance,6,7.540000000000026
task_distance,7,8.499999999999922
task_distance,8,26.689999999999845
episode_distance,178,13.239
task_distance,0,19.2400000000002
task_distance,1,5.000000000000081
task_distance,2,5.22000000000001
task_distance,3,8.570000000000086
task_distance,4,4.099999999999966
task_distance,5,8.179999999999918
task_distance,6,5.9600000000000595
task_distance,7,0.04000000000000114
task_distance,8,17.529999999999895
episode_distance,179,8.204
task_distance,0,19.720000000000212
task_distance,1,8.200000000000074
task_distance,2,1.4600000000000146
task_distance,3,4.820000000000062
task_distance,4,0.8499999999999627
task_distance,5,10.399999999999906
task_distance,6,18.32000000000003
task_distance,7,7.849999999999913
task_distance,8,21.04999999999988
episode_distance,180,10.297
task_distance,0,19.2100000000002
task_distance,1,11.570000000000121
task_distance,2,6.5000000000000515
task_distance,3,9.490000000000117
task_distance,4,0.10000000000000497
task_distance,5,6.099999999999929
task_distance,6,5.840000000000071
task_distance,7,4.239999999999955
task_distance,8,14.239999999999922
episode_distance,181,8.588
task_distance,0,26.210000000000175
task_distance,1,11.38000000000009
task_distance,2,7.569999999999998
task_distance,3,7.720000000000105
task_distance,4,3.689999999999908
task_distance,5,8.52999999999992
task_distance,6,6.9800000000000715
task_distance,7,6.569999999999923
task_distance,8,18.4399999999999
episode_distance,182,10.788
task_distance,0,14.400000000000162
task_distance,1,21.65000000000012
task_distance,2,7.650000000000057
task_distance,3,6.500000000000098
task_distance,4,0.0400000000000054
task_distance,5,4.489999999999935
task_distance,6,1.9700000000000424
task_distance,7,11.04999999999989
task_distance,8,12.959999999999933
episode_distance,183,8.968
task_distance,0,24.21000000000024
task_distance,1,13.850000000000117
task_distance,2,1.3600000000000183
task_distance,3,8.500000000000107
task_distance,4,3.1299999999999795
task_distance,5,6.8899999999999295
task_distance,6,3.380000000000055
task_distance,7,0.01000000000000064
task_distance,8,26.689999999999845
episode_distance,184,9.78
task_distance,0,28.850000000000215
task_distance,1,10.900000000000116
task_distance,2,3.2000000000000175
task_distance,3,7.930000000000101
task_distance,4,1.4599999999999744
task_distance,5,4.249999999999949
task_distance,6,9.370000000000067
task_distance,7,8.199999999999914
task_distance,8,17.409999999999897
episode_distance,185,10.174
task_distance,0,24.200000000000216
task_distance,1,8.500000000000107
task_distance,2,3.5600000000000236
task_distance,3,2.7200000000000606
task_distance,4,1.9299999999999753
task_distance,5,4.249999999999949
task_distance,6,4.450000000000056
task_distance,7,6.249999999999929
task_distance,8,16.899999999999906
episode_distance,186,8.084
task_distance,0,16.250000000000185
task_distance,1,5.380000000000066
task_distance,2,5.140000000000038
task_distance,3,6.260000000000085
task_distance,4,0.3599999999999804
task_distance,5,4.9299999999999375
task_distance,6,3.1300000000000336
task_distance,7,7.4499999999999105
task_distance,8,14.119999999999923
episode_distance,187,7.002
task_distance,0,26.650000000000205
task_distance,1,7.330000000000084
task_distance,2,5.570000000000031
task_distance,3,4.3600000000000785
task_distance,4,2.0799999999999317
task_distance,5,8.449999999999926
task_distance,6,5.200000000000033
task_distance,7,4.679999999999938
task_distance,8,17.3699999999999
episode_distance,188,9.077
task_distance,0,16.570000000000185
task_distance,1,11.050000000000123
task_distance,2,8.449999999999967
task_distance,3,7.850000000000078
task_distance,4,0.02000000000000554
task_distance,5,9.849999999999913
task_distance,6,9.140000000000027
task_distance,7,4.039999999999935
task_distance,8,17.5399999999999
episode_distance,189,9.39
task_distance,0,24.250000000000224
task_distance,1,11.920000000000098
task_distance,2,2.8899999999999917
task_distance,3,2.770000000000063
task_distance,4,0.4499999999999883
task_distance,5,15.439999999999891
task_distance,6,9.619999999999994
task_distance,7,7.839999999999912
task_distance,8,20.169999999999888
episode_distance,190,10.594
task_distance,0,20.800000000000182
task_distance,1,16.4200000000001
task_distance,2,5.3799999999999875
task_distance,3,5.000000000000085
task_distance,4,7.249999999999951
task_distance,5,6.8899999999999295
task_distance,6,1.970000000000044
task_distance,7,12.609999999999868
task_distance,8,30.259999999999827
episode_distance,191,11.842
task_distance,0,9.850000000000135
task_distance,1,6.400000000000052
task_distance,2,10.100000000000001
task_distance,3,4.820000000000083
task_distance,4,5.409999999999953
task_distance,5,18.24999999999987
task_distance,6,1.8000000000000382
task_distance,7,4.489999999999935
task_distance,8,23.399999999999864
episode_distance,192,9.391
task_distance,0,10.400000000000144
task_distance,1,12.330000000000071
task_distance,2,8.200000000000006
task_distance,3,6.100000000000095
task_distance,4,0.0400000000000054
task_distance,5,9.249999999999911
task_distance,6,1.8100000000000307
task_distance,7,15.439999999999873
task_distance,8,27.84999999999984
episode_distance,193,10.158
task_distance,0,24.040000000000177
task_distance,1,15.52000000000007
task_distance,2,6.249999999999973
task_distance,3,3.6500000000000683
task_distance,4,0.02000000000000554
task_distance,5,13.04999999999989
task_distance,6,2.050000000000033
task_distance,7,8.199999999999905
task_distance,8,28.249999999999837
episode_distance,194,11.226
task_distance,0,13.540000000000173
task_distance,1,5.200000000000052
task_distance,2,11.91999999999996
task_distance,3,3.9700000000000406
task_distance,4,0.01000000000000277
task_distance,5,16.399999999999878
task_distance,6,0.20000000000000778
task_distance,7,27.76999999999979
task_distance,8,25.56999999999985
episode_distance,195,11.62
task_distance,0,17.68000000000019
task_distance,1,6.250000000000013
task_distance,2,5.9199999999999635
task_distance,3,4.21000000000007
task_distance,4,7.7599999999999385
task_distance,5,9.849999999999913
task_distance,6,2.6100000000000483
task_distance,7,9.639999999999908
task_distance,8,18.2499999999999
episode_distance,196,9.13
task_distance,0,11.050000000000153
task_distance,1,4.660000000000052
task_distance,2,11.719999999999954
task_distance,3,3.700000000000073
task_distance,4,6.529999999999954
task_distance,5,11.559999999999903
task_distance,6,0.6800000000000254
task_distance,7,7.2999999999999154
task_distance,8,30.609999999999822
episode_distance,197,9.757
task_distance,0,19.06000000000019
task_distance,1,4.580000000000009
task_distance,2,19.849999999999913
task_distance,3,5.4500000000000846
task_distance,4,5.83999999999995
task_distance,5,19.449999999999864
task_distance,6,0.729999999999999
task_distance,7,9.529999999999891
task_distance,8,26.43999999999985
episode_distance,198,12.326
task_distance,0,13.000000000000165
task_distance,1,9.289999999999988
task_distance,2,17.799999999999915
task_distance,3,3.4600000000000692
task_distance,4,7.249999999999951
task_distance,5,14.929999999999902
task_distance,6,0.9000000000000288
task_distance,7,10.60999999999989
task_distance,8,19.999999999999886
episode_distance,199,10.804
task_distance,0,10.000000000000142
task_distance,1,5.050000000000041
task_distance,2,12.339999999999947
task_distance,3,4.850000000000071
task_distance,4,6.249999999999961
task_distance,5,14.289999999999885
task_distance,6,0.18000000000001065
task_distance,7,11.379999999999901
task_distance,8,38.47999999999979
episode_distance,200,11.424
task_distance,0,18.2500000000002
task_distance,1,5.140000000000002
task_distance,2,12.73999999999996
task_distance,3,2.9800000000000613
task_distance,4,6.979999999999951
task_distance,5,21.049999999999848
task_distance,6,2.650000000000036
task_distance,7,0.01000000000000277
task_distance,8,29.16999999999983
episode_distance,201,10.997
task_distance,0,6.530000000000111
task_distance,1,7.250000000000027
task_distance,2,12.289999999999944
task_distance,3,6.250000000000095
task_distance,4,5.329999999999945
task_distance,5,15.849999999999877
task_distance,6,2.020000000000034
task_distance,7,4.6599999999999335
task_distance,8,31.849999999999813
episode_distance,202,10.226
task_distance,0,11.650000000000155
task_distance,1,12.850000000000065
task_distance,2,21.19999999999989
task_distance,3,5.140000000000074
task_distance,4,6.7999999999999545
task_distance,5,18.60999999999986
task_distance,6,0.8199999999999847
task_distance,7,18.64999999999982
task_distance,8,18.5799999999999
episode_distance,203,12.7
task_distance,0,20.8800000000002
task_distance,1,6.890000000000056
task_distance,2,16.849999999999916
task_distance,3,3.490000000000041
task_distance,4,11.559999999999935
task_distance,5,15.139999999999882
task_distance,6,0.6500000000000172
task_distance,7,0.009999999999999218
task_distance,8,29.15999999999983
episode_distance,204,11.626
task_distance,0,12.100000000000145
task_distance,1,6.100000000000024
task_distance,2,12.339999999999947
task_distance,3,1.930000000000053
task_distance,4,8.97999999999994
task_distance,5,21.639999999999837
task_distance,6,2.3199999999999945
task_distance,7,17.45999999999986
task_distance,8,26.64999999999985
episode_distance,205,12.169
task_distance,0,14.800000000000175
task_distance,1,6.2499999999999805
task_distance,2,17.639999999999905
task_distance,3,3.9400000000000714
task_distance,4,3.9999999999999343
task_distance,5,20.569999999999855
task_distance,6,1.700000000000039
task_distance,7,9.699999999999902
task_distance,8,30.279999999999824
episode_distance,206,12.098
task_distance,0,15.880000000000171
task_distance,1,6.499999999999991
task_distance,2,13.049999999999924
task_distance,3,5.300000000000085
task_distance,4,0.049999999999996804
task_distance,5,17.68999999999987
task_distance,6,0.10000000000000837
task_distance,7,13.209999999999887
task_distance,8,34.2499999999998
episode_distance,207,11.781
task_distance,0,16.66000000000019
task_distance,1,9.490000000000023
task_distance,2,25.219999999999896
task_distance,3,3.8800000000000523
task_distance,4,7.569999999999937
task_distance,5,19.279999999999852
task_distance,6,0.36000000000001825
task_distance,7,0.04000000000000114
task_distance,8,37.20999999999978
episode_distance,208,13.301
task_distance,0,9.970000000000125
task_distance,1,10.100000000000053
task_distance,2,27.129999999999836
task_distance,3,2.7400000000000633
task_distance,4,0.02000000000000554
task_distance,5,24.339999999999826
task_distance,6,1.4800000000000377
task_distance,7,18.449999999999864
task_distance,8,27.37999999999984
episode_distance,209,13.512
task_distance,0,12.240000000000158
task_distance,1,9.650000000000029
task_distance,2,22.12999999999987
task_distance,3,3.2800000000000624
task_distance,4,3.5299999999999616
task_distance,5,17.529999999999866
task_distance,6,0.3200000000000082
task_distance,7,12.369999999999886
task_distance,8,35.72999999999979
episode_distance,210,12.976
task_distance,0,12.77000000000015
task_distance,1,5.140000000000002
task_distance,2,21.19999999999989
task_distance,3,1.6200000000000472
task_distance,4,7.649999999999929
task_distance,5,27.559999999999825
task_distance,6,1.0600000000000218
task_distance,7,16.08999999999988
task_distance,8,21.919999999999874
episode_distance,211,12.779
task_distance,0,12.850000000000163
task_distance,1,5.800000000000003
task_distance,2,43.59999999999979
task_distance,3,2.6000000000000556
task_distance,4,1.9699999999999551
task_distance,5,17.139999999999866
task_distance,6,0.41000000000000686
task_distance,7,15.219999999999885
task_distance,8,29.649999999999824
episode_distance,212,14.36
task_distance,0,10.370000000000147
task_distance,1,4.639999999999959
task_distance,2,19.369999999999894
task_distance,3,2.050000000000034
task_distance,4,0.02000000000000554
task_distance,5,27.8799999999998
task_distance,6,1.7000000000000048
task_distance,7,9.359999999999909
task_distance,8,23.13999999999987
episode_distance,213,10.948
task_distance,0,9.62000000000013
task_distance,1,2.9599999999999826
task_distance,2,22.099999999999874
task_distance,3,4.450000000000073
task_distance,4,2.5599999999999463
task_distance,5,21.759999999999838
task_distance,6,0.25999999999999773
task_distance,7,10.43999999999989
task_distance,8,21.96999999999987
episode_distance,214,10.68
task_distance,0,15.210000000000171
task_distance,1,4.6099999999999675
task_distance,2,26.049999999999848
task_distance,3,4.420000000000065
task_distance,4,3.9699999999999176
task_distance,5,19.20999999999985
task_distance,6,1.0100000000000309
task_distance,7,0.04000000000000114
task_distance,8,22.48999999999987
episode_distance,215,10.779
task_distance,0,17.68000000000019
task_distance,1,13.59999999999999
task_distance,2,21.319999999999872
task_distance,3,3.330000000000065
task_distance,4,3.059999999999918
task_distance,5,19.849999999999852
task_distance,6,0.8000000000000203
task_distance,7,16.689999999999863
task_distance,8,30.849999999999817
episode_distance,216,14.131
task_distance,0,13.600000000000149
task_distance,1,6.660000000000017
task_distance,2,31.609999999999804
task_distance,3,1.8500000000000372
task_distance,4,0.03999999999999403
task_distance,5,21.72999999999984
task_distance,6,1.2100000000000335
task_distance,7,10.249999999999902
task_distance,8,28.969999999999825
episode_distance,217,12.88
task_distance,0,11.920000000000137
task_distance,1,5.850000000000026
task_distance,2,28.099999999999838
task_distance,3,2.1200000000000534
task_distance,4,1.9999999999999578
task_distance,5,30.419999999999803
task_distance,6,2.4499999999999975
task_distance,7,9.08999999999991
task_distance,8,26.43999999999985
episode_distance,218,13.154
task_distance,0,9.220000000000125
task_distance,1,13.61000000000004
task_distance,2,22.12999999999988
task_distance,3,2.2600000000000438
task_distance,4,0.01000000000000277
task_distance,5,20.839999999999844
task_distance,6,2.18
task_distance,7,18.88999999999985
task_distance,8,30.009999999999824
episode_distance,219,13.239
task_distance,0,6.7300000000001114
task_distance,1,7.610000000000001
task_distance,2,20.259999999999888
task_distance,3,6.250000000000095
task_distance,4,2.7199999999999567
task_distance,5,20.479999999999855
task_distance,6,0.5200000000000053
task_distance,7,14.049999999999882
task_distance,8,32.799999999999805
episode_distance,220,12.38
task_distance,0,8.650000000000132
task_distance,1,4.0999999999999766
task_distance,2,19.60999999999988
task_distance,3,1.7800000000000307
task_distance,4,0.019999999999999858
task_distance,5,22.68999999999985
task_distance,6,3.3999999999999764
task_distance,7,21.859999999999804
task_distance,8,19.889999999999887
episode_distance,221,11.333
task_distance,0,14.920000000000169
task_distance,1,4.81
task_distance,2,25.159999999999847
task_distance,3,6.120000000000093
task_distance,4,4.9999999999999165
task_distance,5,20.199999999999847
task_distance,6,7.299999999999926
task_distance,7,0.02000000000000341
task_distance,8,26.689999999999845
episode_distance,222,12.247
task_distance,0,10.610000000000136
task_distance,1,4.419999999999964
task_distance,2,19.84999999999987
task_distance,3,4.000000000000064
task_distance,4,0.02000000000000554
task_distance,5,15.759999999999877
task_distance,6,7.449999999999917
task_distance,7,6.259999999999919
task_distance,8,27.199999999999836
episode_distance,223,10.619
task_distance,0,10.90000000000015
task_distance,1,1.3000000000000038
task_distance,2,28.899999999999864
task_distance,3,7.200000000000064
task_distance,4,4.04999999999996
task_distance,5,13.12999999999989
task_distance,6,3.280000000000058
task_distance,7,0.02000000000000341
task_distance,8,19.44999999999988
episode_distance,224,9.803
task_distance,0,6.970000000000118
task_distance,1,3.400000000000002
task_distance,2,21.459999999999923
task_distance,3,8.200000000000074
task_distance,4,2.0799999999999317
task_distance,5,16.819999999999872
task_distance,6,1.9599999999999762
task_distance,7,2.979999999999945
task_distance,8,17.4599999999999
episode_distance,225,9.037
task_distance,0,11.650000000000155
task_distance,1,2.2500000000000053
task_distance,2,15.5699999999999
task_distance,3,5.800000000000079
task_distance,4,0.01000000000000277
task_distance,5,19.93999999999985
task_distance,6,6.889999999999962
task_distance,7,0.02000000000000341
task_distance,8,16.849999999999905
episode_distance,226,8.776
task_distance,0,7.730000000000125
task_distance,1,6.1699999999999875
task_distance,2,6.799999999999964
task_distance,3,9.22000000000005
task_distance,4,0.0400000000000054
task_distance,5,11.049999999999901
task_distance,6,2.0200000000000213
task_distance,7,0.039999999999998294
task_distance,8,12.81999999999993
episode_distance,227,6.21
task_distance,0,6.25000000000011
task_distance,1,0.19999999999999357
task_distance,2,12.96999999999993
task_distance,3,12.610000000000081
task_distance,4,0.01000000000000277
task_distance,5,15.369999999999877
task_distance,6,4.580000000000007
task_distance,7,0.04000000000000114
task_distance,8,14.289999999999921
episode_distance,228,7.369
task_distance,0,12.610000000000161
task_distance,1,2.1199999999999646
task_distance,2,7.879999999999958
task_distance,3,6.280000000000065
task_distance,4,1.9399999999999398
task_distance,5,12.799999999999896
task_distance,6,11.649999999999903
task_distance,7,0.0400000000000054
task_distance,8,13.21999999999992
episode_distance,229,7.616
task_distance,0,6.130000000000111
task_distance,1,3.5999999999999583
task_distance,2,16.359999999999896
task_distance,3,5.000000000000059
task_distance,4,1.0399999999999594
task_distance,5,15.569999999999887
task_distance,6,6.49999999999998
task_distance,7,6.499999999999904
task_distance,8,10.659999999999943
episode_distance,230,7.929
task_distance,0,13.450000000000147
task_distance,1,2.960000000000009
task_distance,2,12.259999999999941
task_distance,3,4.770000000000082
task_distance,4,1.449999999999956
task_distance,5,13.129999999999894
task_distance,6,6.050000000000054
task_distance,7,5.049999999999919
task_distance,8,15.699999999999907
episode_distance,231,8.313
task_distance,0,6.480000000000114
task_distance,1,2.0800000000000094
task_distance,2,4.659999999999968
task_distance,3,3.0500000000000664
task_distance,4,0.9999999999999987
task_distance,5,8.649999999999919
task_distance,6,10.329999999999913
task_distance,7,2.4499999999999442
task_distance,8,8.49999999999995
episode_distance,232,5.244
task_distance,0,7.97000000000012
task_distance,1,2.440000000000002
task_distance,2,12.959999999999933
task_distance,3,2.9000000000000585
task_distance,4,0.529999999999982
task_distance,5,6.569999999999923
task_distance,6,2.6900000000000257
task_distance,7,0.0400000000000054
task_distance,8,18.019999999999882
episode_distance,233,6.013
task_distance,0,11.290000000000154
task_distance,1,1.7999999999999772
task_distance,2,10.329999999999941
task_distance,3,9.700000000000102
task_distance,4,1.2499999999999778
task_distance,5,6.969999999999922
task_distance,6,4.930000000000036
task_distance,7,6.4799999999999045
task_distance,8,14.449999999999914
episode_distance,234,7.467
task_distance,0,13.480000000000166
task_distance,1,2.209999999999999
task_distance,2,6.009999999999961
task_distance,3,5.930000000000093
task_distance,4,0.9999999999999987
task_distance,5,11.569999999999897
task_distance,6,3.2500000000000036
task_distance,7,0.04000000000000114
task_distance,8,10.959999999999932
episode_distance,235,6.05
task_distance,0,11.930000000000149
task_distance,1,1.6900000000000206
task_distance,2,4.4499999999999895
task_distance,3,10.580000000000101
task_distance,4,0.499999999999968
task_distance,5,0.01000000000000064
task_distance,6,5.690000000000043
task_distance,7,5.299999999999916
task_distance,8,16.48999999999989
episode_distance,236,6.293
task_distance,0,8.840000000000124
task_distance,1,1.4900000000000069
task_distance,2,1.4899999999999787
task_distance,3,6.050000000000093
task_distance,4,4.639999999999953
task_distance,5,15.369999999999882
task_distance,6,4.770000000000061
task_distance,7,1.3600000000000145
task_distance,8,15.29999999999989
episode_distance,237,6.59
task_distance,0,10.660000000000144
task_distance,1,0.9000000000000181
task_distance,2,1.5299999999999891
task_distance,3,8.450000000000111
task_distance,4,0.7400000000000289
task_distance,5,14.049999999999882
task_distance,6,8.839999999999954
task_distance,7,2.2499999999999467
task_distance,8,29.9699999999998
episode_distance,238,8.599
task_distance,0,12.50000000000016
task_distance,1,1.4500000000000337
task_distance,2,4.009999999999989
task_distance,3,6.7600000000001
task_distance,4,0.16999999999999027
task_distance,5,13.69999999999989
task_distance,6,3.2499999999999853
task_distance,7,3.459999999999935
task_distance,8,22.449999999999836
episode_distance,239,7.528
task_distance,0,19.2400000000002
task_distance,1,4.010000000000061
task_distance,2,0.49999999999998657
task_distance,3,3.1300000000000616
task_distance,4,0.0900000000000079
task_distance,5,0.02000000000000199
task_distance,6,11.559999999999965
task_distance,7,0.009999999999999218
task_distance,8,7.92999999999995
episode_distance,240,5.166
task_distance,0,13.940000000000161
task_distance,1,1.700000000000037
task_distance,2,2.049999999999987
task_distance,3,7.250000000000071
task_distance,4,1.9299999999999753
task_distance,5,18.24999999999986
task_distance,6,4.5000000000000195
task_distance,7,0.2899999999999887
task_distance,8,17.649999999999874
episode_distance,241,7.507
task_distance,0,8.720000000000129
task_distance,1,2.0800000000000547
task_distance,2,0.8499999999999945
task_distance,3,11.680000000000133
task_distance,4,0.13000000000000192
task_distance,5,16.899999999999878
task_distance,6,6.100000000000063
task_distance,7,0.8100000000000006
task_distance,8,6.969999999999958
episode_distance,242,6.027
task_distance,0,16.900000000000198
task_distance,1,1.2800000000000424
task_distance,2,1.1699999999999824
task_distance,3,5.220000000000088
task_distance,4,3.6499999999999773
task_distance,5,14.449999999999887
task_distance,6,6.250000000000083
task_distance,7,0.01000000000000277
task_distance,8,26.499999999999815
episode_distance,243,8.381
task_distance,0,7.97000000000012
task_distance,1,1.70000000000005
task_distance,2,1.2499999999999711
task_distance,3,6.010000000000091
task_distance,4,1.2999999999999965
task_distance,5,16.41999999999987
task_distance,6,3.700000000000041
task_distance,7,1.6200000000000205
task_distance,8,28.44999999999981
episode_distance,244,7.602
task_distance,0,9.250000000000117
task_distance,1,0.970000000000032
task_distance,2,0.6499999999999763
task_distance,3,4.850000000000073
task_distance,4,1.37000000000001
task_distance,5,14.689999999999875
task_distance,6,3.0600000000000342
task_distance,7,0.02000000000000341
task_distance,8,29.2899999999998
episode_distance,245,7.128
task_distance,0,12.800000000000159
task_distance,1,4.610000000000081
task_distance,2,0.0400000000000061
task_distance,3,7.780000000000106
task_distance,4,2.329999999999974
task_distance,5,0.01000000000000277
task_distance,6,5.090000000000066
task_distance,7,0.980000000000018
task_distance,8,25.80999999999981
episode_distance,246,6.606
task_distance,0,9.280000000000129
task_distance,1,0.7200000000000327
task_distance,2,2.499999999999951
task_distance,3,4.100000000000076
task_distance,4,5.779999999999971
task_distance,5,19.369999999999852
task_distance,6,5.540000000000076
task_distance,7,7.240000000000014
task_distance,8,37.059999999999775
episode_distance,247,10.177
task_distance,0,13.250000000000169
task_distance,1,2.7700000000000533
task_distance,2,0.04999999999999525
task_distance,3,11.380000000000129
task_distance,4,2.769999999999972
task_distance,5,29.409999999999805
task_distance,6,9.050000000000093
task_distance,7,8.900000000000007
task_distance,8,34.73999999999978
episode_distance,248,12.48
task_distance,0,16.690000000000182
task_distance,1,3.1300000000000616
task_distance,2,1.2199999999999867
task_distance,3,6.560000000000091
task_distance,4,1.279999999999991
task_distance,5,27.0099999999998
task_distance,6,5.920000000000081
task_distance,7,9.490000000000002
task_distance,8,30.979999999999787
episode_distance,249,11.364
task_distance,0,14.650000000000176
task_distance,1,2.1800000000000463
task_distance,2,0.039999999999998294
task_distance,3,8.410000000000098
task_distance,4,3.1999999999999647
task_distance,5,19.69999999999985
task_distance,6,1.780000000000037
task_distance,7,0.730000000000009
task_distance,8,33.13999999999978
episode_distance,250,9.314
task_distance,0,14.13000000000017
task_distance,1,0.8200000000000244
task_distance,2,1.0599999999999725
task_distance,3,4.680000000000081
task_distance,4,6.1299999999999715
task_distance,5,16.95999999999985
task_distance,6,2.9600000000000293
task_distance,7,1.3000000000000071
task_distance,8,21.059999999999846
episode_distance,251,7.678
task_distance,0,13.700000000000173
task_distance,1,2.3400000000000376
task_distance,2,2.449999999999955
task_distance,3,7.650000000000104
task_distance,4,7.089999999999978
task_distance,5,0.01000000000000064
task_distance,6,6.500000000000074
task_distance,7,7.090000000000008
task_distance,8,38.80999999999976
episode_distance,252,9.516
task_distance,0,6.890000000000118
task_distance,1,1.0000000000000386
task_distance,2,5.91999999999993
task_distance,3,13.450000000000141
task_distance,4,1.35999999999998
task_distance,5,26.919999999999806
task_distance,6,1.000000000000008
task_distance,7,2.050000000000004
task_distance,8,16.999999999999872
episode_distance,253,8.399
task_distance,0,8.810000000000134
task_distance,1,3.05000000000004
task_distance,2,0.0400000000000061
task_distance,3,6.050000000000093
task_distance,4,1.2100000000000226
task_distance,5,31.299999999999784
task_distance,6,4.16000000000006
task_distance,7,1.9300000000000148
task_distance,8,22.49999999999983
episode_distance,254,8.783
task_distance,0,11.300000000000152
task_distance,1,5.410000000000089
task_distance,2,0.6099999999999763
task_distance,3,10.40000000000012
task_distance,4,3.3699999999999664
task_distance,5,27.0099999999998
task_distance,6,5.050000000000069
task_distance,7,0.04000000000000114
task_distance,8,25.489999999999814
episode_distance,255,9.853
task_distance,0,9.140000000000136
task_distance,1,4.930000000000068
task_distance,2,0.8999999999999787
task_distance,3,10.900000000000118
task_distance,4,1.8000000000000043
task_distance,5,19.99999999999984
task_distance,6,3.050000000000052
task_distance,7,5.379999999999987
task_distance,8,15.249999999999886
episode_distance,256,7.928
task_distance,0,15.86000000000018
task_distance,1,4.100000000000077
task_distance,2,0.6799999999999837
task_distance,3,7.650000000000104
task_distance,4,4.519999999999972
task_distance,5,20.49999999999983
task_distance,6,3.0500000000000496
task_distance,7,1.170000000000015
task_distance,8,33.0499999999998
episode_distance,257,10.064
task_distance,0,16.420000000000172
task_distance,1,7.4000000000000785
task_distance,2,5.219999999999926
task_distance,3,5.050000000000084
task_distance,4,1.169999999999983
task_distance,5,14.209999999999871
task_distance,6,1.6000000000000325
task_distance,7,2.740000000000011
task_distance,8,12.739999999999904
episode_distance,258,7.394
task_distance,0,9.320000000000135
task_distance,1,4.330000000000077
task_distance,2,3.9699999999999425
task_distance,3,4.900000000000084
task_distance,4,4.499999999999976
task_distance,5,20.73999999999984
task_distance,6,4.820000000000044
task_distance,7,2.9799999999999995
task_distance,8,25.599999999999806
episode_distance,259,9.018
task_distance,0,11.680000000000145
task_distance,1,7.220000000000089
task_distance,2,1.0899999999999768
task_distance,3,4.49000000000008
task_distance,4,0.3699999999999832
